timestamp,position
1766657871,30.113570719593554
1766657872,30.110353831625822
1766657873,30.107136833108612
1766657874,30.103919732148206
1766657875,30.100702524717377
1766657876,30.09748520881115
1766657877,30.0942677864698
1766657878,30.0910502597325
1766657879,30.087832624573842
1766657880,30.0846148830331
1766657881,30.08139703715083
1766657882,30.078179082898792
1766657883,30.07496102231758
1766657884,30.071742857446786
1766657885,30.068524584260217
1766657886,30.065306204797416
1766657887,30.062087721099438
1766657888,30.058869129137143
1766657889,30.055650430951587
1766657890,30.052431628582674
1766657891,30.049212720027136
1766657892,30.045993701253806
1766657893,30.04277458037518
1766657894,30.039555353360285
1766657895,30.036336018205247
1766657896,30.03311657695027
1766657897,30.02989703163707
1766657898,30.026677378235185
1766657899,30.023457618786118
1766657900,30.02023775533064
1766657901,30.01701778384158
1766657902,30.013797706356925
1766657903,30.01057752491883
1766657904,30.00735723549846
1766657905,30.00413684013656
1766657906,30.0009163408754
1766657907,29.99769573570805
1766657908,29.99447502060238
1766657909,29.99125420367396
1766657910,29.988033280893255
1766657911,29.984812250251665
1766657912,29.98159111379156
1766657913,29.978369873555714
1766657914,29.97514852551018
1766657915,29.971927071700065
1766657916,29.96870551416839
1766657917,29.965483848878158
1766657918,29.96226207787612
1766657919,29.95904020320274
1766657920,29.95581822082712
1766657921,29.952596132790973
1766657922,29.94937394113763
1766657923,29.94615164385901
1766657924,29.9429292369208
1766657925,29.939706728442815
1766657926,29.936484114394624
1766657927,29.933261390737734
1766657928,29.93003856559404
1766657929,29.926815634931458
1766657930,29.92359259673991
1766657931,29.92036945306316
1766657932,29.917146205945045
1766657933,29.9139228513503
1766657934,29.91069939132162
1766657935,29.907475827905586
1766657936,29.904252157065194
1766657937,29.901028380844572
1766657938,29.897804501288014
1766657939,29.89458051435819
1766657940,29.891356422101772
1766657941,29.8881322265621
1766657942,29.884907925729713
1766657943,29.8816835155678
1766657944,29.878459004202327
1766657945,29.875234387595327
1766657946,29.87200966374062
1766657947,29.8687848346792
1766657948,29.865559902455978
1766657949,29.862334863036025
1766657950,29.859109718462925
1766657951,29.85588447078186
1766657952,29.85265911595495
1766657953,29.84943365602603
1766657954,29.846208093042925
1766657955,29.842982422966116
1766657956,29.839756647839565
1766657957,29.8365307697126
1766657958,29.8333047865697
1766657959,29.830078694375523
1766657960,29.82685250125909
1766657961,29.82362620318147
1766657962,29.82039979813164
1766657963,29.817173288155338
1766657964,29.813946675297238
1766657965,29.810719955520277
1766657966,29.807493130869013
1766657967,29.804266203389695
1766657968,29.8010391690422
1766657969,29.797812029872667
1766657970,29.794584787926155
1766657971,29.791357439164706
1766657972,29.7881299856347
1766657973,29.784902429378775
1766657974,29.78167476635994
1766657975,29.778446998623366
1766657976,29.775219128215788
1766657977,29.77199115312404
1766657978,29.768763069310445
1766657979,29.76553488490501
1766657980,29.762306595870065
1766657981,29.75907820019208
1766657982,29.755849699917917
1766657983,29.752621097093467
1766657984,29.74939238767915
1766657985,29.74616357372068
1766657986,29.742934657265458
1766657987,29.7397056342709
1766657988,29.73647650678422
1766657989,29.7332472768518
1766657990,29.730017940433072
1766657991,29.72678849957427
1766657992,29.723558956323146
1766657993,29.720329308666727
1766657994,29.71709955256133
1766657995,29.7138696961449
1766657996,29.7106397353777
1766657997,29.70740966824124
1766657998,29.7041794967872
1766657999,29.7009492230625
1766658000,29.69771884302152
1766658001,29.694488358714928
1766658002,29.691257772190987
1766658003,29.68802707940123
1766658004,29.684796282397727
1766658005,29.681565383227735
1766658006,29.67833437784612
1766658007,29.675103268301314
1766658008,29.6718720566408
1766658009,29.668640738821637
1766658010,29.665409316891058
1766658011,29.662177792898106
1766658012,29.658946164828514
1766658013,29.65571442863601
1766658014,29.652482592463492
1766658015,29.649250652267362
1766658016,29.64601860603174
1766658017,29.642786455805535
1766658018,29.639554203638262
1766658019,29.636321845482982
1766658020,29.633089383387663
1766658021,29.62985681940568
1766658022,29.6266241494847
1766658023,29.623391375677983
1766658024,29.620158500033988
1766658025,29.616925518503763
1766658026,29.61369243313947
1766658027,29.610459245991017
1766658028,29.6072259550393
1766658029,29.6039925562397
1766658030,29.6007590577393
1766658031,29.59752545548981
1766658032,29.594291747475452
1766658033,29.591057935746242
1766658034,29.587824022351334
1766658035,29.5845900032442
1766658036,29.5813558804739
1766658037,29.57812165609092
1766658038,29.57488732604589
1766658039,29.57165289238798
1766658040,29.568418357170387
1766658041,29.5651837163421
1766658042,29.5619489719538
1766658043,29.558714126056294
1766658044,29.55547917663194
1766658045,29.552244119632725
1766658046,29.54900896320987
1766658047,29.545773703312925
1766658048,29.542538335891017
1766658049,29.539302869097284
1766658050,29.536067298880972
1766658051,29.532831623225
1766658052,29.529595844180584
1766658053,29.526359963798043
1766658054,29.52312397802833
1766658055,29.51988788892166
1766658056,29.5166516985297
1766658057,29.513415402800547
1766658058,29.510179003785844
1766658059,29.50694250353621
1766658060,29.5037058980018
1766658061,29.50046918923328
1766658062,29.497232379282615
1766658063,29.49399546613092
1766658064,29.490758445728858
1766658065,29.48752132622876
1766658066,29.484284103581473
1766658067,29.4810467757675
1766658068,29.47780934483921
1766658069,29.474571812847728
1766658070,29.47133417574205
1766658071,29.468096435573266
1766658072,29.464858594394094
1766658073,29.4616206481505
1766658074,29.4583825988951
1766658075,29.45514444867947
1766658076,29.451906193451777
1766658077,29.44866783526475
1766658078,29.44542937616776
1766658079,29.4421908141457
1766658080,29.43895214514219
1766658081,29.43571337731865
1766658082,29.432474506620032
1766658083,29.429235531025782
1766658084,29.425996452591747
1766658085,29.4227572733701
1766658086,29.41951798930512
1766658087,29.416278602450163
1766658088,29.413039114857725
1766658089,29.409799522474117
1766658090,29.406559827351735
1766658091,29.403320031544375
1766658092,29.400080130995548
1766658093,29.396840127759006
1766658094,29.393600023887608
1766658095,29.390359815326832
1766658096,29.387119504129444
1766658097,29.383879092349694
1766658098,29.38063857796749
1766658099,29.377397956925172
1766658100,29.374157237387685
1766658101,29.370916415301373
1766658102,29.367675488641808
1766658103,29.3644344594635
1766658104,29.361193329823564
1766658105,29.35795209566121
1766658106,29.354710759034866
1766658107,29.35146932199558
1766658108,29.348227780484613
1766658109,29.344986136559406
1766658110,29.341744392273668
1766658111,29.338502543568282
1766658112,29.335260592498287
1766658113,29.332018541118913
1766658114,29.328776387407693
1766658115,29.325534127307392
1766658116,29.3222917689871
1766658117,29.319049308387115
1766658118,29.315806743485908
1766658119,29.312564076338816
1766658120,29.309321309000218
1766658121,29.30607843741359
1766658122,29.302835463629393
1766658123,29.29959238970727
1766658124,29.2963492115852
1766658125,29.293105931317676
1766658126,29.28986255096452
1766658127,29.286619066460766
1766658128,29.283375479862315
1766658129,29.280131793228
1766658130,29.276888002494886
1766658131,29.273644109717956
1766658132,29.2704001169573
1766658133,29.26715602218546
1766658134,29.263911821343953
1766658135,29.260667522606724
1766658136,29.25742312191155
1766658137,29.2541786172356
1766658138,29.25093401063537
1766658139,29.24768930416652
1766658140,29.24444449376861
1766658141,29.241199581497135
1766658142,29.23795456940912
1766658143,29.234709453441333
1766658144,29.23146423565062
1766658145,29.228218918092963
1766658146,29.224973496707207
1766658147,29.22172797354923
1766658148,29.21848235067631
1766658149,29.2152366260638
1766658150,29.21199079565109
1766658151,29.208744867613547
1766658152,29.205498837886957
1766658153,29.202252704449954
1766658154,29.19900646935872
1766658155,29.195760134671076
1766658156,29.1925136963221
1766658157,29.189267156369468
1766658158,29.186020516869938
1766658159,29.182773773760637
1766658160,29.179526929098188
1766658161,29.17627998494084
1766658162,29.17303293722277
1766658163,29.169785788002073
1766658164,29.166538539335875
1766658165,29.163291187160482
1766658166,29.160043733532966
1766658167,29.156796180511854
1766658168,29.153548526072385
1766658169,29.150300766147616
1766658170,29.147052908920422
1766658171,29.14380495032782
1766658172,29.14055688833951
1766658173,29.137308725018
1766658174,29.13406046241969
1766658175,29.130812096479723
1766658176,29.127563629255647
1766658177,29.124315062806666
1766658178,29.121066393064865
1766658179,29.117817622089362
1766658180,29.114568751938194
1766658181,29.11131977854695
1766658182,29.108070703971045
1766658183,29.10482153027
1766658184,29.101572255420542
1766658185,29.09832287535243
1766658186,29.095073398253717
1766658187,29.09182382005556
1766658188,29.088574138731772
1766658189,29.085324356340614
1766658190,29.0820744749447
1766658191,29.07882449047311
1766658192,29.07557440498576
1766658193,29.072324220542782
1766658194,29.069073933072914
1766658195,29.065823544638775
1766658196,29.062573057300654
1766658197,29.059322466984433
1766658198,29.056071775754127
1766658199,29.052820985668966
1766658200,29.049570094701984
1766658201,29.04631909878102
1766658202,29.043068006101862
1766658203,29.039816812588526
1766658204,29.03656551417351
1766658205,29.033314119048242
1766658206,29.03006262314154
1766658207,29.0268110244258
1766658208,29.02355932496058
1766658209,29.020307526809525
1766658210,29.0170556258994
1766658211,29.01380362429112
1766658212,29.010551524046008
1766658213,29.007299321091658
1766658214,29.004047017488027
1766658215,29.000794615299043
1766658216,28.997542110450652
1766658217,28.994289505004318
1766658218,28.99103680102158
1766658219,28.987783996473063
1766658220,28.984531087287763
1766658221,28.981278081661323
1766658222,28.978024975520334
1766658223,28.97477176683624
1766658224,28.97151845767077
1766658225,28.968265050084753
1766658226,28.965011540007893
1766658227,28.961757929498376
1766658228,28.958504220618416
1766658229,28.955250409296156
1766658230,28.9519964975924
1766658231,28.94874248756959
1766658232,28.945488375152877
1766658233,28.94223416240463
1766658234,28.938979851386136
1766658235,28.93572544007074
1766658236,28.93247092438157
1766658237,28.929216312519557
1766658238,28.925961600407966
1766658239,28.92270678601969
1766658240,28.91945187141613
1766658241,28.916196858660406
1766658242,28.912941743676328
1766658243,28.90968652852687
1766658244,28.90643121527397
1766658245,28.90317579984356
1766658246,28.899920284297544
1766658247,28.896664670699337
1766658248,28.893408954971974
1766658249,28.8901531391788
1766658250,28.88689722538202
1766658251,28.883641209506962
1766658252,28.88038509361708
1766658253,28.87712887977228
1766658254,28.87387256594596
1766658255,28.870616148058808
1766658256,28.867359634316415
1766658257,28.86410302063964
1766658258,28.860846305000116
1766658259,28.85758948946045
1766658260,28.854332576084843
1766658261,28.851075560794662
1766658262,28.847818445654028
1766658263,28.844561232725987
1766658264,28.841303917934127
1766658265,28.8380465033414
1766658266,28.83478899101238
1766658267,28.8315313768677
1766658268,28.828273662971753
1766658269,28.825015851388052
1766658270,28.821757940088837
1766658271,28.818499924988984
1766658272,28.815241814301856
1766658273,28.81198360394623
1766658274,28.808725291888955
1766658275,28.80546688019735
1766658276,28.80220837093656
1766658277,28.798949760022133
1766658278,28.795691049522965
